driverId,week,hours-logged,miles-logged
589,50,72,2700
839,51,67,2700
568,45,76,2400
433,16,69,2500
637,17,55,3900
781,51,52,2800
888,4,59,2300
14,42,79,3600
644,39,80,2600
577,41,50,500
92,4,71,0
290,31,53,2200
981,25,50,2000
687,48,69,2400
222,41,51,1800
609,23,51,800
321,39,65,1500
15,31,64,1700
307,39,52,2600
992,15,60,700
189,9,78,400
923,41,72,900
23,48,70,1900
549,46,57,3900
275,36,66,1500
349,23,79,2200
972,6,74,100
266,43,63,300
477,38,76,1300
871,2,53,3000
461,36,78,3200
18,14,65,1200
863,35,62,100
953,17,71,300
727,16,74,1400
96,21,74,1700
43,41,66,1900
87,14,61,1200
156,20,68,3900
890,16,72,700
181,47,53,3300
78,14,68,1500
773,14,64,600
736,27,53,1200
835,48,55,700
306,34,77,3500
109,37,57,1000
303,7,79,3600
36,6,56,2000
869,8,73,3800
661,16,63,3300
205,22,63,3300
123,41,61,3200
300,49,80,200
255,22,80,3400
590,34,52,2000
55,43,50,500
524,18,80,800
917,41,58,3500
971,10,66,1400
155,45,56,4000
159,44,61,100
683,29,62,600
74,31,60,3000
829,39,78,2700
567,21,67,900
238,42,74,3800
864,7,75,600
437,30,55,3700
117,23,55,3200
582,23,59,1700
932,36,55,1700
715,28,71,2500
304,10,58,2000
704,32,78,1800
815,1,76,200
737,17,68,500
91,40,67,3500
229,51,67,900
773,3,76,500
384,41,57,2800
718,22,51,2800
16,15,60,500
90,47,67,200
936,4,59,700
321,5,50,1600
906,16,75,1400
405,43,71,700
515,10,57,2300
594,24,56,4000
239,22,60,1200
778,38,78,800
746,3,68,3800
936,6,69,2600
634,25,80,2200
784,25,50,700
412,31,67,200
386,2,62,400
219,47,54,100
813,41,61,3300
671,48,57,900
768,44,79,3700
545,17,80,2000
927,10,68,1100
927,11,71,200
664,48,71,200
618,48,70,1600
936,30,51,2100
183,32,79,2100
421,44,59,1000
259,48,65,3800
976,42,60,2400
342,39,69,1900
130,2,64,2400
563,29,55,500
279,29,50,800
635,4,72,700
291,12,79,1500
623,29,58,2800
681,14,67,800
333,52,68,2600
704,25,66,4000
349,47,77,3300
635,15,67,1800
881,52,75,700
339,13,63,500
68,15,51,2800
712,17,61,3100
582,10,54,1500
843,13,51,3600
88,46,60,1100
260,17,62,800
291,22,52,3000
804,25,55,1900
275,48,56,3200
302,28,55,1500
89,41,67,3000
563,33,75,1900
544,28,72,100
946,43,68,3300
817,7,76,800
914,3,62,2100
884,51,70,3900
286,22,59,3100
838,42,65,4000
459,35,67,3100
515,7,60,3200
443,26,59,1700
514,41,73,2300
97,36,76,2300
906,17,76,3300
984,21,75,2400
35,11,77,1300
834,51,67,3100
588,42,55,1900
136,14,63,2600
152,25,75,1300
441,12,54,600
804,8,58,3300
29,38,74,1400
583,42,50,2100
662,38,74,500
66,30,69,1800
707,34,80,1100
943,17,73,3800
143,52,51,4000
517,32,57,3000
845,24,65,100
72,29,68,2200
558,52,73,500
756,36,72,2400
898,24,73,800
589,22,59,3800
201,27,68,500
581,37,79,2400
350,40,80,3500
835,17,69,900
929,25,56,2400
496,27,79,1300
933,45,58,3300
362,11,74,3400
250,41,72,1600
358,22,54,700
605,13,66,3400
403,33,61,1500
767,10,72,3000
217,27,78,2200
589,20,61,2300
405,16,72,500
440,14,68,3800
101,31,64,0
307,28,68,3000
209,43,65,3900
142,8,57,900
594,4,52,3200
845,4,65,3000
859,3,77,700
283,6,50,2400
881,25,59,2500
411,44,50,1400
934,47,75,2400
142,5,70,2500
310,31,56,3300
583,45,50,600
853,36,52,700
342,29,74,1000
47,14,78,1200
511,3,54,2800
203,22,74,3100
560,37,51,2200
120,38,54,3100
251,50,66,1700
336,29,64,2900
507,3,69,3100
84,12,57,3500
757,11,51,4000
82,41,70,3000
15,34,59,3100
633,10,64,1000
900,43,76,3900
471,38,64,3000
842,23,60,3600
463,43,67,2300
65,21,50,2700
795,27,75,3500
99,44,52,3100
291,7,74,600
387,13,64,3600
822,19,68,3000
561,21,74,1500
983,30,57,900
704,35,69,2600
584,9,77,3300
698,35,65,1200
193,48,50,3200
371,18,60,3500
62,5,80,3500
374,43,65,2000
400,33,52,2300
665,32,56,200
294,47,63,3200
792,52,64,2300
67,25,54,1700
569,25,78,1900
64,34,76,1200
233,21,56,1200
562,22,60,1800
848,19,80,2200
902,39,60,1700
157,9,80,2500
415,37,80,2100
275,19,77,3800
114,10,72,3700
609,3,78,300
736,30,66,2400
508,20,73,2400
659,43,58,1500
468,5,68,100
235,1,51,3700
953,40,67,2200
820,18,76,300
779,40,63,2500
590,25,76,200
212,32,60,2600
340,6,73,1900
421,37,76,1200
130,40,64,2400
705,49,74,3700
524,17,63,200
482,17,58,600
226,45,57,1900
657,39,79,2300
270,23,74,2800
258,23,71,3900
269,47,62,1500
485,21,80,1800
227,7,64,300
449,22,58,2400
217,13,62,1000
930,17,80,3500
575,22,70,3000
653,50,58,700
886,40,59,2400
308,47,68,2600
620,8,51,3300
754,35,74,1900
354,46,53,100
137,9,52,1100
106,1,72,0
845,2,64,3400
272,26,59,700
159,46,60,200
982,29,58,2300
91,35,71,3400
938,14,57,1600
141,27,72,3600
467,12,63,2800
24,52,59,4000
915,25,63,2700
97,30,67,3300
938,15,73,2700
1007,17,77,900
492,6,62,300
50,30,54,2900
182,11,78,0
785,38,77,400
27,40,52,500
843,46,50,2000
237,19,59,2700
784,16,75,2400
655,52,62,3300
506,5,66,3100
404,12,57,2900
607,40,80,900
269,42,53,2200
381,38,53,3400
423,2,69,2400
450,36,50,2200
878,48,74,2300
740,47,72,0
299,19,71,500
436,35,68,300
178,2,52,2600
454,25,73,1600
613,19,78,2300
589,49,58,3800
610,34,78,0
843,42,68,2700
335,4,52,200
10,9,74,700
233,4,51,3900
60,40,57,1300
320,2,53,2000
929,35,78,2900
104,42,73,3600
958,31,69,1700
703,34,65,3300
212,32,61,1800
58,51,72,3400
176,47,59,2300
870,25,62,3400
555,45,59,1700
777,3,75,1300
717,19,54,1400
348,30,72,1200
724,31,59,2100
125,41,51,2500
479,15,58,300
807,34,54,3800
679,14,65,1600
941,47,57,2800
232,9,61,2600
586,16,68,3200
338,30,57,2900
720,11,70,1400
24,48,56,1700
851,46,56,3100
551,36,52,2000
225,34,69,3400
749,26,76,1400
42,22,75,2300
129,27,56,2600
580,37,66,600
139,43,62,1200
315,45,55,3900
446,23,62,2800
675,32,71,1900
197,14,56,900
812,15,67,2900
771,31,69,2600
716,32,54,3300
515,4,61,600
364,1,61,600
913,2,71,1200
779,14,75,2700
836,41,51,3100
229,8,70,500
935,1,69,2800
935,9,55,2700
686,50,56,1400
895,16,69,500
841,31,51,800
947,4,73,2300
552,3,62,1900
652,24,53,3500
293,29,52,2200
133,39,59,2400
508,44,59,1300
561,49,61,200
336,39,50,3000
710,32,73,2500
914,5,59,2400
408,40,70,3000
1008,35,77,100
947,1,66,1100
806,35,74,2500
304,32,79,4000
689,10,56,4000
848,15,58,1900
114,44,73,2500
798,40,63,2400
725,40,64,1200
196,36,79,2500
687,51,66,3700
691,38,65,500
260,22,64,2100
317,40,58,2900
378,50,51,3700
115,17,59,1100
334,30,79,2000
554,35,59,3000
508,3,53,900
364,8,50,900
199,20,71,3900
753,38,59,2800
934,1,78,1000
125,15,77,2600
291,22,51,0
384,33,53,3400
462,31,65,1600
553,1,69,2500
700,41,74,3600
222,47,71,1400
499,18,58,1900
750,18,75,1200
251,25,55,500
688,33,51,2100
902,7,59,1700
441,8,62,3400
54,28,73,2900
835,26,61,400
821,8,59,500
201,17,78,300
184,12,75,2000
602,51,61,900
224,5,73,500
421,30,75,900
738,33,68,1300
953,50,58,3400
514,27,58,1100
541,18,53,2500
879,1,62,1500
189,27,64,3200
633,17,51,2200
159,46,60,1500
210,9,62,1900
870,22,79,900
512,13,67,100
847,22,51,2500
614,49,60,2500
730,50,75,2600
834,30,64,800
940,46,54,1100
955,12,72,100
586,34,78,100
358,35,50,400
630,37,70,2300
726,49,62,500
302,43,80,3500
426,28,59,200
180,28,57,0
972,38,71,400
758,3,67,2400
853,33,52,3000
780,46,79,2400
761,24,75,900
308,23,68,2100
960,21,63,3100
658,9,54,1900
919,21,76,3700
733,25,70,2400
183,9,56,200
222,13,61,1600
447,43,72,2100
991,31,63,1000
849,19,78,1600
651,43,65,2100
766,29,67,800
610,24,66,2200
829,49,69,1700
447,52,70,1900
429,23,57,1700
538,39,70,2800
106,17,50,2900
689,13,66,1200
710,36,77,1700
750,33,79,1200
247,7,54,700
271,25,59,4000
977,52,73,100
86,18,52,600
297,34,59,3700
585,28,63,3100
91,35,78,2900
865,2,61,800
419,11,70,1400
319,25,68,800
30,37,67,2800
97,43,74,2600
816,39,71,1500
894,17,61,0
22,48,67,3400
397,21,58,1100
913,29,59,1400
792,26,59,4000
296,9,65,2600
739,42,58,3200
530,14,50,1600
232,46,68,2500
833,31,59,1200
139,18,75,3800
928,38,58,100
762,22,57,300
849,35,67,2000
388,28,71,1800
513,50,80,900
244,34,60,3500
154,39,63,2700
500,44,79,1200
386,1,50,1200
736,1,61,3400
287,29,54,700
612,16,73,3200
710,18,72,200
431,7,59,3300
245,3,79,1300
754,22,59,1600
668,47,62,400
244,18,58,900
780,4,78,1000
478,40,78,1400
837,42,66,1100
479,9,59,1400
285,1,61,1000
505,50,58,1900
468,21,80,4000
290,42,53,300
610,31,51,900
133,9,64,400
692,34,69,1200
443,12,53,900
980,46,50,2200
465,9,65,1800
334,2,70,3400
711,17,75,800
330,48,71,2400
386,29,57,2700
182,3,69,200
545,11,68,2800
876,48,62,300
641,47,76,3000
913,14,60,3500
91,15,59,2700
976,28,77,3700
582,13,69,1900
952,52,71,1000
576,30,63,2200
114,45,75,1700
99,24,54,1900
707,7,67,2900
616,23,65,1300
429,9,53,3300
414,37,77,1800
575,1,59,300
522,8,78,2800
91,39,66,700
901,41,65,3100
550,50,59,2000
488,37,56,0
938,38,71,2000
914,37,63,1900
989,36,51,1200
173,13,71,3200
936,41,74,2000
248,13,65,400
497,23,72,3600
703,25,77,2000
46,23,56,500
200,47,57,2300
505,14,69,1700
540,23,78,2700
901,52,52,1300
564,49,74,0
596,39,77,3200
858,13,58,1600
283,39,71,1600
946,52,59,2500
486,41,76,3900
249,32,72,2800
765,15,64,4000
713,43,59,3100
125,14,73,2600
110,41,75,1100
493,16,69,2500
203,23,62,2000
954,49,77,2500
82,27,57,1300
314,39,73,2800
770,8,53,1100
139,35,50,1400
114,8,79,3400
183,34,64,400
961,49,52,2500
547,26,61,2800
511,2,58,1300
621,51,67,2700
169,9,52,3100
328,20,70,3100
672,21,67,600
539,17,74,1900
513,39,79,3300
671,17,68,3800
311,42,72,2300
231,32,68,0
108,44,64,1600
75,38,55,1800
209,25,66,3900
844,20,79,1000
700,25,70,2200
215,1,61,3700
287,39,77,1900
234,10,76,1400
607,17,73,1400
311,27,80,300
786,2,71,500
754,50,69,1800
180,31,74,3000
329,47,65,4000
183,36,57,1100
688,2,59,300
203,13,72,3100
120,23,67,500
854,14,77,4000
301,44,73,400
881,20,74,3100
357,16,61,3900
1006,31,80,200
87,21,64,700
328,35,54,200
558,44,59,800
785,25,57,2000
155,8,71,4000
158,13,78,0
1006,38,61,1300
309,28,78,2900
737,11,55,800
227,11,74,3500
301,6,75,3600
813,47,63,1200
776,26,60,400
554,13,74,400
931,50,59,2000
802,3,70,600
100,25,62,2600
413,13,51,3200
977,34,78,1500
540,36,67,900
1000,1,63,2700
840,43,63,800
248,16,62,1000
834,14,79,100
581,13,68,700
267,27,50,2600
806,2,53,0
539,4,79,2900
548,27,79,2100
868,24,77,1500
434,1,56,2900
395,26,80,500
814,30,51,700
230,11,70,2200
990,51,67,3100
362,45,68,800
227,30,79,2300
504,36,65,200
1002,45,75,1500
617,44,73,3000
704,6,68,1700
957,21,80,2800
13,42,61,3900
314,38,70,3800
42,7,57,2700
715,42,77,700
131,37,69,3800
208,19,59,300
836,23,61,3700
523,30,73,1400
207,2,72,900
205,18,58,1700
736,42,59,100
605,40,78,1800
270,47,57,1800
434,15,56,2500
660,32,51,2000
246,30,80,3400
960,46,79,1200
344,34,79,1800
670,32,52,2400
693,49,51,1900
194,51,68,2100
741,7,66,700
378,30,75,1000
430,12,61,300
655,42,77,1300
546,8,52,1500
102,17,72,2800
388,27,52,1200
995,24,68,3900
897,37,78,400
35,46,75,2900
377,37,69,500
562,20,68,2200
318,19,54,300
477,31,70,3500
330,1,72,3800
763,29,80,1900
297,16,63,2000
902,37,60,200
597,42,54,1300
649,19,68,4000
715,6,80,1900
642,11,57,800
406,43,63,3600
439,23,63,200
924,36,78,2300
892,16,77,1800
251,10,51,2600
890,18,69,2200
556,30,61,1900
621,23,63,1400
185,18,63,1600
454,17,71,800
276,4,52,1000
389,10,64,2200
697,9,67,600
242,32,74,2300
478,35,65,3600
967,34,57,1700
929,20,58,1400
608,23,58,1500
579,33,75,2000
292,15,71,2000
998,25,55,3300
143,51,51,1800
566,3,63,3100
868,39,64,1400
890,29,70,3700
163,7,64,3100
442,26,50,2500
616,27,54,2000
264,8,71,800
649,49,69,1300
604,9,78,3400
346,27,68,3400
770,44,79,600
155,1,52,1300
16,2,80,3700
943,4,66,3100
884,40,62,100
492,48,56,1300
170,28,62,900
984,32,69,700
202,10,74,3000
531,38,76,200
915,12,62,2000
296,17,51,100
484,6,50,1100
665,44,69,100
486,36,58,2300
498,13,70,2900
441,19,59,3500
632,23,74,2800
784,45,73,2400
761,37,60,2800
403,16,50,300
353,20,65,2300
393,20,79,300
341,50,73,1700
990,26,62,1400
696,13,80,2300
586,47,61,3100
891,21,76,2600
259,16,67,900
832,51,63,400
441,4,79,4000
149,48,72,3100
922,44,56,3500
860,23,68,1200
1006,18,59,2600
101,36,58,900
390,23,66,500
1006,7,54,1100
677,6,68,3500
202,49,69,1600
882,33,76,2300
822,19,63,4000
436,10,63,1900
561,20,55,3600
584,25,57,0
147,7,74,2100
39,24,53,400
595,14,66,2700
576,32,55,3000
34,5,73,400
876,50,68,3900
788,17,74,700
641,3,60,3600
211,1,65,500
432,2,55,2800
804,50,57,1700
228,25,65,200
929,50,64,400
866,10,76,800
842,14,69,2700
268,52,61,3600
775,3,77,0
334,44,66,2800
324,16,68,3800
746,3,70,1200
401,51,66,3500
752,22,52,2300
406,23,61,1100
66,50,69,3100
744,5,80,3800
597,20,55,3500
862,36,64,1000
128,28,74,600
159,48,55,3700
511,13,79,2300
231,52,65,2600
402,27,68,2000
394,51,55,500
427,21,71,1200
882,45,63,2200
831,39,79,1800
418,41,78,3600
192,29,80,900
52,28,63,3300
901,8,63,500
544,31,80,1300
491,8,79,2200
175,42,62,700
661,8,57,800
970,29,59,2000
135,24,66,1800
345,19,69,1100
262,10,69,400
530,35,68,1500
884,28,78,2600
727,16,77,1300
494,15,70,1000
19,3,59,4000
720,2,55,1000
57,39,52,2400
610,4,74,1500
804,28,73,3500
246,25,61,700
674,41,75,800
424,45,54,3700
198,14,75,2700
207,30,67,800
957,16,55,3500
789,9,66,1600
903,48,64,1100
959,12,55,1700
879,11,69,3100
1001,15,57,2600
546,4,60,1200
424,43,78,1100
24,31,68,2600
352,27,75,2800
273,7,78,1900
780,4,52,1600
496,38,57,700
1007,31,65,3100
163,11,62,1800
100,12,70,2800
539,15,57,1100
787,50,73,3500
330,35,75,700
635,26,71,3600
81,52,60,900
699,32,55,2600
195,36,77,700
967,4,80,100
52,38,66,3800
354,28,75,4000
291,9,62,2600
297,24,72,0
755,10,56,800
583,39,58,2400
934,41,70,1600
751,48,76,3900
143,30,78,1300
601,4,79,700
796,19,73,2400
429,34,62,1000
316,23,72,1900
903,11,57,3900
366,22,68,1400
128,31,57,2500
278,45,59,2200
14,27,52,800
18,26,58,2900
664,38,79,2500
621,11,59,2700
314,19,74,900
48,11,63,1700
787,24,53,2600
657,19,79,2700
246,28,66,400
378,35,51,1300
208,37,78,0
595,35,57,3000
609,46,59,3300
683,42,57,3900
718,14,61,3100
826,15,78,2200
965,40,77,2800
608,44,62,3300
373,26,79,1200
671,1,53,1600
496,23,51,500
477,49,62,2800
735,14,66,3000
66,12,72,2800
191,16,54,1600
188,33,57,2300
107,16,50,500
942,24,73,3200
196,13,64,1100
490,34,79,2000
805,17,80,2800
549,19,76,1000
717,23,63,200
371,36,66,2700
826,3,60,1500
795,26,55,300
829,7,66,3800
49,2,72,1000
450,42,79,2200
476,30,64,1800
835,45,70,3400
825,24,51,2400
175,37,75,1500
537,40,76,2100
419,39,57,3500
260,15,74,2200
273,30,77,4000
868,52,67,3800
412,8,58,1200
855,42,80,0
745,38,77,3600
309,40,53,3900
699,22,73,2400
878,9,80,2700
482,46,65,2400
66,34,57,100
344,11,63,2200
554,30,63,1100
23,26,75,600
138,6,78,2400
154,5,71,1200
640,38,68,2700
248,16,76,3600
330,22,52,1200
37,22,74,400
885,49,73,2600
818,22,65,800
396,38,74,3300
836,29,50,3600
108,17,80,2000
167,21,78,3100
592,30,63,2000
207,50,51,500
274,27,73,2500
831,50,57,3400
146,29,67,500
726,36,67,700
236,27,60,400
473,44,59,0
274,25,53,100
497,25,59,3900
268,8,80,1200
403,36,65,3900
516,41,53,1800
908,17,71,1200
554,44,60,1600
978,45,55,1700
823,9,59,3500
491,19,60,0
776,7,55,900
355,50,78,1800
156,9,77,700
108,11,78,2400
457,10,79,2500
654,43,59,3900
99,31,75,2900
886,26,62,3100
769,49,73,500
100,49,50,2700
245,38,63,300
622,50,61,3800
99,31,57,3600
694,52,53,2200
1004,8,69,2300
451,51,80,1800
141,26,68,2500
807,48,64,700
468,7,80,1900
958,38,63,3100
224,19,80,2400
784,9,79,2000
180,6,53,2100
342,24,64,1700
418,4,75,300
445,43,60,2800
216,52,56,1400
282,25,73,700
147,14,65,2200
437,22,63,1500
918,26,75,2500
32,13,57,3500
846,48,61,3800
762,46,58,1800
848,37,70,1000
806,27,53,1300
776,20,80,3600
558,6,79,4000
756,52,78,3800
532,14,74,1700
414,39,55,2700
771,2,54,900
935,4,72,3000
728,9,67,3600
669,15,74,3000
639,41,71,1800
474,36,76,3400
306,38,76,2100
934,42,77,900
786,2,74,3600
366,48,55,1900
709,25,58,600
900,13,61,2000
591,46,72,2600
56,13,73,4000
897,36,62,3700
473,27,70,2900
740,11,57,3500
532,45,75,800
143,40,54,1600
276,36,70,1900
478,41,62,3400
977,32,53,1700
899,34,57,700
439,18,66,900
829,4,67,1200
951,9,54,2900
322,19,76,500
469,4,59,1400
549,25,62,2400
739,10,70,3000
929,18,59,2800
249,14,58,2900
333,41,77,1300
828,10,50,3400
632,11,69,1900
103,18,54,100
104,31,76,2600
932,22,74,3500
115,15,62,1400
410,12,77,3000
901,26,73,1400
264,8,50,600
609,8,72,1400
471,49,64,2300
729,13,63,2300
650,44,65,2300
280,46,70,1100
181,16,67,3500
144,39,71,3300
236,21,50,2800
914,38,52,800
341,7,76,3000
142,19,52,1800
699,33,79,1900
805,5,73,3200
883,36,50,3500
549,21,55,900
270,2,65,400
913,50,52,3900
393,27,64,2500
545,36,55,3100
464,17,75,500
380,24,71,3000
461,3,80,1800
408,43,76,2100
668,52,55,1500
335,18,59,1500
352,13,69,3900
928,27,55,3500
944,15,60,1700
862,38,71,3000
681,26,78,1700
456,44,63,1000
386,12,52,1700
276,19,51,100
505,15,59,1800
612,32,50,500
953,31,65,3100
651,51,56,3700
643,28,65,1800
404,35,74,2000
569,16,55,3800
408,13,68,4000
705,37,77,400
166,3,70,2000
535,43,54,2000
798,51,56,3600
979,39,74,1400
711,40,51,2800
363,48,66,1300
402,18,51,800
525,41,51,1300
664,26,65,1700
552,37,68,1600
376,43,72,600
925,26,65,2800
753,24,71,3900
883,1,54,1600
56,22,56,100
270,2,57,2900
661,36,59,700
215,38,70,1900
329,4,75,800
356,13,80,900
812,1,55,800
829,33,56,2700
216,20,61,1700
769,49,64,400
580,38,79,900
843,24,56,600
156,34,78,3300
85,19,69,800
532,48,61,2200
768,33,52,400
613,44,58,500
928,47,71,2900
558,2,53,3500
895,23,78,3100
632,6,74,400
490,40,52,1100
553,18,56,1700
123,51,50,3100
862,10,57,3900
471,1,64,3100
28,50,79,2100
661,20,63,2400
564,27,74,1500
368,12,68,3800
509,3,62,500
486,26,63,2700
869,47,73,2400
88,33,66,3500
365,49,56,3800
429,30,56,1800
409,46,68,2100
917,34,58,1100
701,6,69,300
781,26,63,3000
999,7,55,3300
863,32,64,3800
610,19,65,2000
314,46,60,2900
657,47,59,100
200,51,52,2200
329,15,69,3000
990,19,51,800
625,12,80,2200
109,23,65,2800
404,24,79,3200
294,10,67,4000
593,47,72,200
378,20,64,3300
154,9,65,100
109,17,56,2100
904,4,74,3900
684,46,77,2300
838,15,52,3700
251,27,69,2400
179,22,71,2400
739,15,63,2700
113,6,58,2200
609,37,65,2500
347,37,73,1900
100,9,52,1600
830,41,61,2900
573,45,77,700
871,3,78,2600
694,30,55,2900
933,2,75,1500
965,50,73,2300
192,8,75,3000
942,35,66,900
275,27,63,3400
25,34,75,3000
27,14,59,3300
90,28,52,3200
739,9,55,1800
505,43,75,3200
900,48,50,1400
948,13,66,3400
832,39,70,3000
409,30,61,300
272,27,53,3200
905,46,57,2600
563,34,76,500
689,12,71,3900
231,45,51,2100
1004,11,78,1700
135,13,55,2000
489,44,65,400
993,50,60,2100
812,30,79,1600
823,39,65,4000
936,46,68,3800
470,4,65,1600
731,3,58,3800
253,18,61,3000
554,43,58,3200
107,25,53,2400
472,42,64,800
699,43,68,1000
384,15,55,500
742,20,77,2300
444,35,54,3400
108,50,61,1200
357,47,53,1600
53,38,71,2800
160,50,75,2200
111,17,80,200
726,36,53,3000
343,7,68,2600
489,13,61,3400
897,22,71,1500
619,13,54,3300
849,9,52,0
692,13,52,3100
305,50,55,0
646,43,69,3800
726,29,65,900
383,50,50,200
969,20,61,3200
742,4,78,3600
465,14,67,1500
179,32,72,0
865,9,59,2600
485,15,55,1900
886,26,60,2600
487,2,79,800
104,50,60,2100
892,13,75,3600
252,44,56,900
358,2,57,1400
433,39,58,400
412,18,70,2200
240,21,62,1800
680,4,70,3300
177,47,78,1100
511,37,53,900
699,33,80,2600
48,17,57,3800
941,50,72,1700
763,19,79,1000
182,23,53,2400
754,47,78,3800
214,52,53,3000
583,2,51,1000
405,33,67,1600
877,33,70,3600
984,40,50,2600
587,21,69,2500
465,39,80,600
205,14,61,1100
537,17,60,3600
662,16,65,1500
37,50,63,0
37,35,77,1300
185,42,75,3800
549,9,67,2400
698,13,66,2200
372,46,71,3200
174,14,61,600
272,22,51,3800
461,49,69,200
771,51,61,3600
797,37,68,3400
796,40,59,1300
719,50,58,2200
873,29,65,2700
666,18,50,3800
121,36,75,3100
844,39,66,3800
718,39,59,700
904,27,65,3200
898,23,71,3600
721,45,63,0
529,47,66,2400
597,16,73,2500
56,29,58,2400
656,52,64,3500
980,36,76,500
169,8,54,3900
526,22,76,300
381,39,73,2800
731,39,54,2600
898,40,70,1100
759,40,71,600
559,27,52,3600
628,23,63,3700
777,16,54,1600
936,35,66,1300
536,7,63,3100
403,21,78,2300
929,50,79,2900
610,37,51,1300
640,41,62,3800
473,48,67,700
137,10,53,1200
815,26,76,200
656,19,79,1500
839,51,57,1300
180,29,63,600
263,37,73,1600
141,15,80,200
299,3,77,3500
300,9,61,700
228,51,79,700
821,18,73,3900
995,21,73,1000
829,52,53,2700
410,23,74,2300
207,14,63,1600
194,5,60,2000
359,15,50,3200
492,38,53,500
622,4,62,2900
360,31,67,2700
29,14,58,2500
712,33,57,1200
195,26,57,1000
208,2,76,2800
571,51,71,3700
110,50,66,1900
820,12,65,2600
412,46,72,3500
66,50,56,1300
401,1,52,3100
243,20,57,3800
165,5,67,1100
984,6,78,3300
238,11,73,1100
493,7,77,3000
870,7,65,2500
236,34,64,1900
823,30,76,2000
316,1,54,2800
37,29,62,500
97,50,74,3900
602,31,79,3900
654,49,61,2900
161,26,51,4000
517,36,70,3200
525,51,57,3700
583,47,70,200
63,38,80,2400
992,15,72,2700
39,14,69,0
977,16,78,2200
356,49,55,1100
494,26,65,3600
398,23,78,1200
732,35,58,4000
522,42,52,1700
152,51,71,1800
225,43,56,2300
481,2,52,3300
411,31,71,1600
847,3,62,1000
101,46,60,1200
174,13,68,2100
399,24,55,2800
413,26,70,2100
839,15,77,400
592,37,57,1000
521,34,57,1500
184,39,76,2400
696,16,79,600
677,46,58,1800
565,17,73,2700
436,51,54,800
900,20,72,1800
49,2,59,3500
158,49,78,300
648,15,69,2200
392,43,59,1500
258,10,53,1200
791,25,61,2200
867,24,59,600
786,31,56,100
92,25,52,3100
722,49,65,3200
803,17,69,1400
168,33,79,2300
46,50,67,1300
934,43,60,0
576,37,78,400
790,5,70,1100
930,30,78,3000
216,21,71,4000
356,18,53,3100
417,18,55,600
111,11,76,3700
607,25,54,2900
303,7,76,1600
607,5,71,2100
100,7,63,3000
258,39,64,3100
687,5,58,700
977,36,61,1500
620,10,80,1800
80,44,67,2800
531,37,57,3800
59,3,80,2500
286,39,70,2200
524,49,72,1900
654,48,53,1200
586,24,72,2900
724,7,65,3400
225,50,61,4000
574,47,59,3900
104,42,73,1600
607,43,80,3000
295,6,66,2700
813,48,55,3800
817,15,53,3700
876,3,77,400
661,36,62,1400
801,49,71,200
663,48,57,900
418,17,64,500
645,39,58,400
379,26,53,3100
737,38,76,1500
199,15,75,3000
493,35,74,200
105,15,76,2100
437,19,74,0
130,29,76,500
597,20,68,3100
798,7,58,3700
642,20,65,1100
607,19,63,500
705,17,66,400
85,7,52,2600
587,14,67,1300
525,43,62,3700
880,28,59,500
463,7,71,600
859,39,59,800
808,16,74,800
111,44,70,500
397,44,55,2500
787,19,74,500
876,4,61,1700
708,45,55,1200
891,2,65,1700
755,18,74,2900
687,31,64,3100
707,25,71,1900
625,33,63,200
618,18,65,2800
664,26,57,3400
306,11,65,300
536,29,80,3900
139,1,61,1600
786,31,53,2600
101,22,61,3900
860,22,65,1200
125,22,53,2500
958,47,71,2100
652,47,53,1700
218,19,70,3400
429,32,62,1900
984,38,61,3100
386,18,70,2900
624,20,52,2000
685,21,79,2200
998,26,60,3200
176,39,69,3500
873,41,64,900
709,2,55,1300
138,22,77,1300
279,52,71,500
182,11,62,3000
870,41,66,300
179,11,52,3600
753,18,73,700
840,52,58,3700
639,36,74,700
868,5,79,3500
368,22,65,1600
82,23,51,3700
926,28,64,1000
349,30,53,4000
713,28,72,2300
517,22,51,1900
608,30,72,1500
845,41,59,1400
831,42,79,2700
829,24,62,2600
910,14,67,3000
231,20,58,1400
738,45,55,1300
951,15,63,3100
221,46,63,2000
954,25,72,900
835,45,63,1900
621,3,77,2100
134,6,59,2000
913,46,73,1800
870,1,60,2800
383,28,77,3700
711,20,80,2100
493,35,51,2500
562,24,60,3900
744,18,73,3700
12,19,52,3300
489,50,50,2400
175,37,57,3400
366,22,74,700
64,41,58,1100
995,5,51,700
38,44,61,900
370,29,80,2300
655,42,56,1500
406,11,79,500
813,15,78,1900
662,22,71,900
257,39,63,800
927,23,68,1700
722,41,73,4000
863,46,73,1000
867,6,63,2800
809,46,74,1300
964,22,59,400
724,34,77,1600
899,27,67,0
351,22,56,800
352,48,79,3300
58,8,51,3000
645,49,50,900
952,3,53,0
426,3,74,600
752,48,53,2800
98,3,56,3500
1005,28,64,800
58,4,56,2800
206,42,78,4000
882,40,62,1400
960,33,65,2400
906,10,64,3300
403,35,51,2700
255,51,52,1900
289,38,77,1400
81,26,67,100
340,45,58,1500
508,43,71,2400
930,4,68,3000
204,51,77,2600
247,49,59,2100
981,28,52,2400
404,20,52,2500
894,32,66,3200
390,1,70,1000
347,50,76,3900
731,51,55,2800
358,28,50,4000
331,48,75,500
652,13,74,200
922,19,55,1600
804,32,61,3000
856,30,51,2900
